767144;conf/vldb/ChienTZ01;0.9024099906285604;
958944;conf/vldb/ChienTZ01;0.8040740291277567;
672373;conf/vldb/ChienTZ01;0.9326565066973368;
335379;conf/vldb/KahveciS01;0.8011966149012247;
564702;conf/vldb/KahveciS01;0.8063192168871561;
564729;conf/vldb/KahveciS01;0.8011966149012247;
671695;conf/vldb/KahveciS01;0.8245115280151367;
672028;conf/vldb/KahveciS01;1.0;
767144;conf/vldb/KahveciS01;0.9022629062334696;
958944;conf/vldb/KahveciS01;0.8011966149012247;
280351;conf/sigmod/Han96;1.0;
670997;conf/sigmod/Han96;0.8185141682624817;
212020;conf/sigmod/Han96;0.8141458829243978;
248615;journals/sigmod/RamanathanH97;0.8835949301719666;
671843;conf/vldb/ChenHWW02;0.8069801131884257;
872835;conf/vldb/ChenHWW02;0.8139141996701559;
245890;journals/sigmod/Ioannidis96;1.0;
362140;journals/sigmod/LeeC00;1.0;
672980;conf/vldb/Guting94;0.8888888756434122;
271094;journals/sigmod/GrayG97;1.0;
672377;conf/vldb/LahiriSCMC01;0.9528595407803854;
248607;journals/sigmod/KramerNKRLKLZ97;0.9680724541346232;
601881;journals/vldb/HuntAI02;0.8966377377510071;
641006;journals/vldb/HuntAI02;0.806235154469808;
641274;journals/vldb/HuntAI02;0.9410744309425354;
671013;conf/vldb/JagadishNSSK97;0.9637381235758463;
671172;conf/vldb/JagadishNSSK97;0.8059393564860026;
671201;conf/vldb/JagadishNSSK97;0.8035091559092203;
959066;journals/sigmod/Mani03;1.0;
601859;journals/sigmod/Hammer03;0.9166666666666666;
191880;conf/sigmod/BrinkhoffKSS94;0.9410744309425354;
565143;journals/vldb/NguSHL01;0.807067354520162;
765504;journals/vldb/NguSHL01;0.9607162872950236;
381893;journals/sigmod/FreemanG96;1.0;
950491;journals/vldb/Li03;1.0;
637431;journals/sigmod/LeveneP02;0.8945907553037008;
191979;conf/sigmod/HanFHCC94;0.9528595407803854;
304568;journals/tods/KonopnickiS98;0.8112574219703674;
277639;journals/tods/KonopnickiS98;1.0;
223896;journals/tods/KonopnickiS98;0.8112574219703674;
271095;journals/tods/KonopnickiS98;0.8230728705724081;
603869;conf/vldb/HsuLOMTX02;0.8258458177248637;
507367;conf/vldb/HsuLOMTX02;0.9054485559463501;
671004;conf/sigmod/WilschutFA95;0.8055555621782938;
765751;conf/sigmod/WilschutFA95;0.8148316542307535;
223803;conf/sigmod/WilschutFA95;1.0;
335375;conf/sigmod/RiedelFGN00;0.9445981383323669;
604267;conf/sigmod/RiedelFGN00;0.8148316542307535;
672180;conf/sigmod/RiedelFGN00;0.8025315801302592;
333615;journals/sigmod/DomenigD99;0.9057191014289856;
672978;journals/sigmod/DomenigD99;0.8011966149012247;
375680;conf/vldb/ChakrabartiM00;0.8421310782432556;
568520;conf/vldb/ChakrabartiM00;0.8253795901934305;
671852;conf/vldb/ChakrabartiM00;1.0;
507342;journals/sigmod/Cingil02;1.0;
672365;journals/sigmod/Cingil02;0.8141458829243978;
872767;journals/sigmod/Cingil02;0.8289608756701151;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.98821489016215;
288088;journals/tods/Revesz98;1.0;
564777;conf/sigmod/CranorJSS03;0.8344924052556356;
872838;conf/sigmod/CranorJSS03;0.9381015499432882;
304196;journals/vldb/Han98;0.8015502691268921;
670995;journals/vldb/Han98;0.8015502691268921;
671191;journals/vldb/Han98;0.9040099382400513;
765520;journals/vldb/Han98;1.0;
276317;conf/sigmod/UrhanFA98;1.0;
233360;conf/sigmod/UrhanFA98;0.8380118012428284;
671351;conf/vldb/JohnsonM98;0.809455414613088;
671327;conf/vldb/JohnsonM98;0.9057191014289856;
335421;conf/vldb/BalminHKPSW03;0.8133044044176737;
357776;conf/vldb/BalminHKPSW03;0.8141458829243978;
872865;conf/vldb/BalminHKPSW03;0.8954131801923116;
564778;conf/vldb/MeccaCM01;0.9166666666666666;
672370;conf/vldb/MeccaCM01;1.0;
565125;journals/sigmod/Camps02;0.9075499574343363;
375693;conf/sigmod/BabuGR01;0.9191548029581705;
672365;conf/sigmod/BabuGR01;0.8954131801923116;
872767;conf/sigmod/BabuGR01;0.8251304825146993;
191845;conf/sigmod/HuangSW94;0.9191548029581705;
335452;conf/sigmod/WattezCBFF00;0.9666666785875956;
564718;conf/sigmod/GillmannWW02;0.9214325745900472;
672214;conf/vldb/Duranti01;1.0;
277955;conf/sigmod/Epstein95;1.0;
673306;conf/vldb/Madnick95;1.0;
671870;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.8403164347012838;
872857;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.9734694163004557;
671842;conf/vldb/PedersenJD00;0.9476217230161031;
377665;conf/vldb/GaoS03;0.8045122424761454;
764201;conf/vldb/GaoS03;0.8360524574915568;
872862;conf/vldb/GaoS03;0.9276769558588663;
333616;journals/sigmod/FlorescuLM98;0.8197042346000671;
278246;journals/sigmod/FlorescuLM98;0.8153927326202393;
290607;journals/sigmod/FlorescuLM98;0.8999284903208414;
290605;journals/sigmod/FlorescuLM98;0.918350338935852;
381897;journals/sigmod/FlorescuLM98;0.8002615968386332;
673318;journals/sigmod/FlorescuLM98;0.806235154469808;
671854;conf/vldb/DiligentiCLGG00;0.9571450352668762;
765513;conf/sigmod/ChakrabartiM99;0.8841986060142517;
223850;conf/sigmod/ChakrabartiM99;0.8008652726809183;
223892;conf/sigmod/ThomasDM95;0.8915347655614217;
335379;conf/vldb/BhattacharjeePMLCH03;0.8165756464004517;
375674;conf/vldb/BhattacharjeePMLCH03;0.8112574219703674;
375684;conf/vldb/BhattacharjeePMLCH03;0.8133044044176737;
375689;conf/vldb/BhattacharjeePMLCH03;0.8112574219703674;
335419;conf/vldb/BhattacharjeePMLCH03;0.808259387811025;
335437;conf/vldb/BhattacharjeePMLCH03;0.8112574219703674;
335436;conf/vldb/BhattacharjeePMLCH03;0.810946007569631;
375664;conf/vldb/BhattacharjeePMLCH03;0.8133044044176737;
564694;conf/vldb/BhattacharjeePMLCH03;0.8120798468589783;
564702;conf/vldb/BhattacharjeePMLCH03;0.8184647957483927;
564726;conf/vldb/BhattacharjeePMLCH03;0.8141458829243978;
564729;conf/vldb/BhattacharjeePMLCH03;0.8165756464004517;
564754;conf/vldb/BhattacharjeePMLCH03;0.8141458829243978;
671695;conf/vldb/BhattacharjeePMLCH03;0.8274767796198527;
671841;conf/vldb/BhattacharjeePMLCH03;0.810946007569631;
767130;conf/vldb/BhattacharjeePMLCH03;0.8112574219703674;
767094;conf/vldb/BhattacharjeePMLCH03;0.810946007569631;
764205;conf/vldb/BhattacharjeePMLCH03;0.8133044044176737;
764204;conf/vldb/BhattacharjeePMLCH03;0.8120798468589783;
758377;conf/vldb/BhattacharjeePMLCH03;0.8112574219703674;
672217;conf/vldb/BhattacharjeePMLCH03;0.8120798468589783;
672028;conf/vldb/BhattacharjeePMLCH03;0.810946007569631;
872795;conf/vldb/BhattacharjeePMLCH03;0.8945907553037008;
872778;conf/vldb/BhattacharjeePMLCH03;0.8974792162577311;
767144;conf/vldb/BhattacharjeePMLCH03;0.8244889378547668;
958944;conf/vldb/BhattacharjeePMLCH03;0.899908979733785;
672373;conf/vldb/BhattacharjeePMLCH03;0.8120798468589783;
776999;journals/sigmod/Vianu03;1.0;
335388;conf/sigmod/BreunigKNS00;0.9666666785875956;
564701;conf/sigmod/OlstonW02;1.0;
223898;conf/sigmod/DewanSHH94;0.8063695629437765;
191893;conf/sigmod/DewanSHH94;0.9406758348147074;
335379;conf/vldb/Koch03;0.8034389615058899;
564702;conf/vldb/Koch03;0.8091698884963989;
564729;conf/vldb/Koch03;0.8034389615058899;
671695;conf/vldb/Koch03;0.8274276852607727;
767144;conf/vldb/Koch03;0.8223857680956522;
958944;conf/vldb/Koch03;0.8867722948392233;
219772;journals/sigmod/Qian95b;1.0;
248618;journals/sigmod/Qian95b;0.9166666666666666;
280359;conf/sigmod/FukudaMMT96a;0.9410744309425354;
507348;journals/vldb/MedjahedBBNE03;0.8099796772003174;
672211;journals/vldb/MedjahedBBNE03;0.8099796772003174;
775457;journals/vldb/MedjahedBBNE03;0.9149583379427592;
777945;conf/vldb/HristidisP02;0.8156210780143738;
615215;journals/vldb/AgrawalAJL95;1.0;
872848;conf/sigmod/LarsonG03;0.9037749568621317;
564711;conf/sigmod/StoltePAG03;0.8109042843182882;
872800;conf/sigmod/StoltePAG03;0.9445981383323669;
672037;conf/sigmod/StoltePAG03;0.8034389615058899;
276390;conf/sigmod/CeriFP98;0.9214325745900472;
304568;journals/sigmod/TomasicS97;0.8112574219703674;
223896;journals/sigmod/TomasicS97;0.8112574219703674;
271095;journals/sigmod/TomasicS97;0.9064062039057413;
248606;journals/sigmod/TomasicS97;1.0;
304248;conf/sigmod/Shyy95;0.8025315801302592;
223866;conf/sigmod/Shyy95;0.9410744309425354;
604269;conf/vldb/AksoyZF01;0.8927887479464213;
672046;conf/vldb/AksoyZF01;0.9410744309425354;
273251;journals/sigmod/Seshadri98;1.0;
673307;conf/vldb/MogiK95;1.0;
673168;conf/vldb/WienerN95;0.9214325745900472;
335439;journals/sigmod/NejdlSS03;0.8221152226130167;
945731;journals/sigmod/NejdlSS03;1.0;
375709;journals/vldb/FuCCM00;0.8156210780143738;
375780;journals/vldb/FuCCM00;0.8139141996701559;
564741;journals/vldb/FuCCM00;0.8098424673080444;
765232;journals/vldb/FuCCM00;0.9475136200586954;
672188;journals/vldb/FuCCM00;0.8063192168871561;
672347;journals/vldb/FuCCM00;0.8098424673080444;
672018;journals/vldb/FuCCM00;0.9017981290817261;
672011;journals/vldb/FuCCM00;0.8915347655614217;
872821;journals/vldb/FuCCM00;0.8139141996701559;
872822;journals/vldb/FuCCM00;0.8069801131884257;
336590;conf/sigmod/ReveszCKLLW00;0.9578699866930643;
767152;conf/vldb/ShahRS02;0.8036060929298401;
671491;conf/sigmod/KrishnanVI96;0.8025315801302592;
233341;conf/sigmod/KrishnanVI96;0.917036235332489;
959064;journals/sigmod/Kumar03;1.0;
320249;conf/vldb/ChaudhuriS96;0.9166666666666666;
304196;conf/vldb/ChaudhuriS96;0.8008652726809183;
670995;conf/vldb/ChaudhuriS96;0.8008652726809183;
671191;conf/vldb/ChaudhuriS96;0.8195380767186483;
673461;conf/vldb/ChaudhuriS96;1.0;
673496;conf/sigmod/IoannidisLANT97;0.8354222178459167;
253415;conf/sigmod/IoannidisLANT97;0.9571450352668762;
344857;journals/sigmod/JacobS99;1.0;
671172;conf/sigmod/GriffinL95;0.8063695629437765;
671201;conf/sigmod/GriffinL95;0.8008652726809183;
190628;journals/sigmod/Wedekind94;1.0;
369289;journals/sigmod/BernsteinHP00;0.9267607728640238;
671702;journals/sigmod/BernsteinHP00;0.8999284903208414;
671682;journals/vldb/ChuaCL03;0.8086685339609782;
950492;journals/vldb/ChuaCL03;0.942264974117279;
191924;conf/sigmod/McIverK94;0.9444444378217062;
601875;journals/sigmod/CherniakV03;0.8225945830345154;
603882;journals/sigmod/CherniakV03;0.809455414613088;
604262;journals/sigmod/CherniakV03;0.809455414613088;
602302;journals/sigmod/CherniakV03;0.809455414613088;
507364;journals/sigmod/CherniakV03;0.809455414613088;
641001;journals/sigmod/CherniakV03;0.8927887479464213;
673487;conf/vldb/FaloutsosG96;1.0;
756664;conf/vldb/Dasgupta96;1.0;
671857;conf/vldb/CotterB00;0.8845299482345581;
672015;conf/vldb/CotterB00;0.9214325745900472;
362137;journals/sigmod/WestmannKHM00;0.9410744309425354;
601875;journals/sigmod/RossIJP00;0.8217508594195048;
603882;journals/sigmod/RossIJP00;0.8339768449465433;
604262;journals/sigmod/RossIJP00;0.8339768449465433;
602302;journals/sigmod/RossIJP00;0.9173101782798767;
507364;journals/sigmod/RossIJP00;0.8339768449465433;
641001;journals/sigmod/RossIJP00;0.8339768449465433;
671844;conf/vldb/KriegelPS00;0.9037749568621317;
276365;conf/sigmod/DanielsDDEHJJLSSS94;0.8385874629020691;
191933;conf/sigmod/DanielsDDEHJJLSSS94;0.924481471379598;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.9795041481653849;
671174;conf/sigmod/DanielsDDEHJJLSSS94;0.8444753090540568;
615238;journals/vldb/WhiteD95;1.0;
191919;journals/vldb/WhiteD95;0.9166666666666666;
335405;conf/sigmod/LiefkeS00;1.0;
671501;conf/vldb/SellisRF97;0.8040740291277567;
673658;conf/vldb/SellisRF97;0.9326565066973368;
564722;conf/sigmod/BrunoC02;1.0;
333612;conf/vldb/ChawatheCY94;0.8043607870737711;
672822;conf/vldb/ChawatheCY94;1.0;
671530;conf/vldb/VriesDBA99;1.0;
306103;journals/vldb/MylopoulosCPST96;0.8091698884963989;
671350;journals/vldb/MylopoulosCPST96;0.8063695629437765;
671360;journals/vldb/MylopoulosCPST96;0.8082014322280884;
765853;journals/vldb/MylopoulosCPST96;0.9498619437217712;
253342;journals/vldb/MylopoulosCPST96;0.8509932359059652;
672833;journals/vldb/MylopoulosCPST96;0.8069801131884257;
375730;journals/sigmod/LeeF01;0.8841986060142517;
564738;journals/sigmod/LeeF01;0.8044159213701884;
672176;journals/sigmod/LeeF01;0.8945907553037008;
671185;conf/vldb/MengLYWCR98;0.9637381235758463;
950484;conf/vldb/ChanGR02;0.8223857482274374;
191955;conf/sigmod/BryanMCLG94;0.9523809750874838;
335393;conf/sigmod/SalemBCL00;0.9362423419952393;
227605;journals/tods/BaralisCP96;1.0;
673314;conf/vldb/FerrandinaMZFM95;0.9666666785875956;
672204;conf/vldb/WiesnerK01;1.0;
671349;conf/vldb/McHughW99;1.0;
223880;conf/sigmod/Deutsch95;1.0;
673494;journals/vldb/BohmAnY97;0.8055555621782938;
765564;journals/vldb/BohmAnY97;0.9358499844868978;
253406;journals/vldb/BohmAnY97;0.910622239112854;
304571;conf/sigmod/AltinelABFSZ99;0.948868989944458;
253379;conf/sigmod/AltinelABFSZ99;0.8307909766832987;
872828;conf/sigmod/WuAA01;0.8040740291277567;
671525;conf/vldb/CarinoOBS99;0.9358499844868978;
671664;conf/vldb/CarinoOBS99;0.8981649875640869;
304200;conf/sigmod/LeeKC99;1.0;
671501;conf/sigmod/LeeKC99;0.885667602221171;
304585;conf/sigmod/BohlenBD99;0.918350338935852;
309870;journals/sigmod/Hampapur99;0.8938712080319723;
309883;journals/sigmod/Hampapur99;1.0;
673462;journals/sigmod/Hampapur99;0.807067354520162;
373705;journals/sigmod/CarmelMS01;0.9373775720596313;
765510;journals/vldb/KrivokapicKG99;0.9214325745900472;
375798;conf/vldb/Mohan02;0.8217508594195048;
672013;conf/vldb/DingGS00;1.0;
276382;conf/sigmod/LiYVGPUV98;0.9636735518773397;
233356;conf/sigmod/CherniackZ96;1.0;
344819;journals/sigmod/EisenbergM02;0.9166666666666666;
565141;journals/sigmod/EisenbergM02;1.0;
672355;conf/vldb/AbrolLMMMRTWZ01;0.9738108515739441;
672007;conf/vldb/RamamrithamABEGP00;0.9663282434145609;
671357;conf/vldb/FerrandinaMZ94;0.8279917041460673;
671520;conf/vldb/FerrandinaMZ94;0.8373615145683289;
232691;conf/vldb/FerrandinaMZ94;0.8023342688878378;
672991;conf/vldb/FerrandinaMZ94;1.0;
950485;journals/vldb/AbadiCCCCLSTZ03;0.9599241415659586;
335468;journals/sigmod/MeltonMJKS02;0.8112574219703674;
373709;journals/sigmod/MeltonMJKS02;0.8685541351636251;
601877;journals/sigmod/MeltonMJKS02;0.938570479551951;
604280;journals/sigmod/MeltonMJKS02;0.818065345287323;
765751;conf/sigmod/Carey94;0.8195028106371561;
191929;conf/sigmod/Carey94;1.0;
564723;conf/sigmod/RamanH02;0.9057191014289856;
383735;journals/tods/AndriesCPB01;0.942264974117279;
223788;conf/sigmod/BrodskyK95;1.0;
304570;journals/tods/BertinoBFS98;0.8002615968386332;
293151;journals/tods/BertinoBFS98;0.9410744309425354;
375714;conf/sigmod/BohmBKK01;0.9410744309425354;
304248;conf/sigmod/BergstraesserBPS99;1.0;
223866;conf/sigmod/BergstraesserBPS99;0.8025315801302592;
381882;journals/sigmod/AdelbergKG96;1.0;
304584;conf/sigmod/RoussopoulosKS99;0.9214325745900472;
375729;conf/sigmod/YanMHF01;0.9256332317988077;
191882;conf/sigmod/PangCL94;0.917036235332489;
304188;conf/sigmod/AggarwalPWYP99;0.9636735518773397;
671521;conf/sigmod/AggarwalPWYP99;0.9054485559463501;
210202;conf/sigmod/AggarwalPWYP99;0.8272239565849304;
672836;conf/sigmod/AggarwalPWYP99;0.8230728705724081;
564755;conf/sigmod/KanthRA02;0.927831212679545;
310064;journals/sigmod/CeriFP99;0.9214325745900472;
195675;journals/tods/WinslettSQ94;1.0;
335421;conf/sigmod/PopaDST00;0.9410744309425354;
564711;journals/sigmod/LohmanGFS01;0.8067129850387573;
872800;journals/sigmod/LohmanGFS01;0.8100926280021667;
672037;journals/sigmod/LohmanGFS01;0.8904006878534952;
331986;journals/tods/MuralidharS99;1.0;
765555;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.9423756798108419;
187455;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8564081986745199;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.9487336476643881;
672841;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8584641615549723;
304239;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.9444615840911865;
671175;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.8916320006052653;
765547;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.8417943517367045;
765236;journals/vldb/ClaussenKKW00;0.8897603551546732;
671009;conf/vldb/KumarKA97;1.0;
320255;journals/tods/HjaltasonS99;0.8845299482345581;
191937;conf/sigmod/Cattell94;1.0;
601873;journals/sigmod/LightstoneLZ02;0.9059279163678488;
872860;conf/sigmod/ZhouWGGZWXYF03;0.9738108515739441;
223794;conf/sigmod/RoussopoulosKV95;0.9037749568621317;
672349;conf/vldb/StillgerLMK01;0.9476217230161031;
274461;journals/sigmod/BaaderJN97;1.0;
304191;journals/vldb/TenienteO95;0.8008652726809183;
223846;conf/sigmod/DuSD95;1.0;
223901;conf/sigmod/GrossmanHQ95;0.9175213972727457;
320249;conf/vldb/JagadishKMPSS98;0.8195380767186483;
277627;conf/vldb/JagadishKMPSS98;0.9040099382400513;
304196;conf/vldb/JagadishKMPSS98;0.830020805199941;
671493;conf/vldb/JagadishKMPSS98;0.8206154704093933;
671505;conf/vldb/JagadishKMPSS98;0.8189295729001363;
670995;conf/vldb/JagadishKMPSS98;0.8217508792877197;
671191;conf/vldb/JagadishKMPSS98;0.9663282434145609;
673649;conf/vldb/JagadishKMPSS98;0.8197042346000671;
673461;conf/vldb/JagadishKMPSS98;0.8195380767186483;
673332;conf/vldb/JagadishKMPSS98;0.8206766049067179;
765539;conf/vldb/JagadishKMPSS98;0.9022629062334696;
765520;conf/vldb/JagadishKMPSS98;0.9040099382400513;
765518;conf/vldb/JagadishKMPSS98;0.8189295729001363;
211999;conf/vldb/JagadishKMPSS98;0.8250929514567057;
191906;conf/vldb/JagadishKMPSS98;0.8197042346000671;
191898;conf/vldb/JagadishKMPSS98;0.8189295729001363;
191872;conf/vldb/JagadishKMPSS98;0.8189295729001363;
276319;conf/vldb/JagadishKMPSS98;0.9028714100519816;
233323;conf/vldb/JagadishKMPSS98;0.8195380767186483;
672835;conf/vldb/JagadishKMPSS98;0.8195380767186483;
673474;conf/vldb/BohlenSS96;0.9358499844868978;
233322;conf/sigmod/OzdenRSS96;0.916954517364502;
767129;journals/vldb/HjaltasonS02;0.9333333373069763;
671684;conf/vldb/KiesslingK02;0.8008652726809183;
637431;journals/sigmod/CrestaniG02;0.8945907553037008;
671519;conf/vldb/TanGO99;0.9410744309425354;
641273;conf/vldb/ZhouLZLZJT01;0.8217508792877197;
672192;conf/vldb/ZhouLZLZJT01;0.9021299680074056;
672206;conf/vldb/ZhouLZLZJT01;0.9663282434145609;
375792;journals/sigmod/ChienTZ01;0.8954131801923116;
603875;journals/sigmod/ChienTZ01;0.917036235332489;
276360;conf/sigmod/FranklinZ98;0.9075499574343363;
335381;conf/sigmod/LakhamrajuRSS00;0.9358499844868978;
672014;conf/vldb/AnKR03;0.8253795901934305;
304218;conf/sigmod/AggarwalWY99;1.0;
331989;conf/sigmod/AggarwalWY99;0.8906116485595703;
375687;conf/sigmod/JagadishJOT01;0.9528595407803854;
767153;conf/sigmod/JagadishJOT01;0.885667602221171;
271080;journals/sigmod/AtzeniMM97;0.9214325745900472;
673153;conf/vldb/YanG95;1.0;
767146;journals/vldb/PottingerH01;0.9479420781135559;
672994;conf/vldb/ChakravarthyKAK94;0.9410744309425354;
276370;conf/sigmod/Chong98;1.0;
223785;journals/sigmod/JukicV97;0.8049000302950541;
262767;journals/sigmod/JukicV97;0.957321047782898;
765235;journals/vldb/BernsteinPS00;0.9326565066973368;
304240;journals/vldb/NgC98;0.8023342688878378;
381868;journals/vldb/NgC98;0.8112574219703674;
673643;journals/vldb/NgC98;0.8380992412567139;
765535;journals/vldb/NgC98;0.9214325745900472;
765806;journals/vldb/NgC98;0.8023342688878378;
615206;journals/vldb/Guting94;0.8888888756434122;
375693;conf/sigmod/WitkowskiBBDFGSS03;0.8251713713010153;
507342;conf/sigmod/WitkowskiBBDFGSS03;0.8289608756701151;
765506;conf/sigmod/WitkowskiBBDFGSS03;0.8253795901934305;
672365;conf/sigmod/WitkowskiBBDFGSS03;0.8284749587376913;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.9639156063397726;
352983;journals/tods/Lerner00;1.0;
564762;conf/sigmod/AntonJLPZZ02;0.9607162872950236;
673164;conf/vldb/AmmannJR95;0.9214325745900472;
190644;conf/vldb/AmmannJR95;0.8023342688878378;
564781;conf/sigmod/HanWDPW02;1.0;
767152;journals/vldb/LaurentLSV01;0.8897603551546732;
671682;conf/vldb/ShahabiFKF00;0.9476217230161031;
950492;conf/vldb/ShahabiFKF00;0.8031266132990519;
276373;conf/sigmod/Kennamer98;1.0;
223857;conf/sigmod/Team95;0.9191547830899557;
672993;conf/vldb/Spaccapietra94;1.0;
276314;conf/sigmod/AgrawalGGR98;1.0;
671329;conf/vldb/Ganguly98;1.0;
872866;conf/sigmod/ZhuSZ03;0.9214325745900472;
190645;journals/sigmod/GlavitschSW94;0.9214325745900472;
190646;journals/sigmod/GlavitschSW94;0.885667602221171;
564721;conf/sigmod/LuoEHN02;0.9498619437217712;
671692;conf/sigmod/LuoEHN02;0.8011966149012247;
202672;journals/sigmod/SellisV95;0.8942793409029642;
181567;journals/sigmod/SellisV95;0.8011966149012247;
950487;conf/vldb/AgrawalK02;0.8450551827748617;
673634;journals/vldb/ShyyASL96;0.885667602221171;
765804;journals/vldb/ShyyASL96;0.9344476262728373;
564695;conf/sigmod/KalnisNOPT02;0.9607162872950236;
671849;conf/vldb/GoldsteinR00;1.0;
671687;conf/vldb/WangZ00;1.0;
872828;conf/vldb/WangZ00;0.8008652726809183;
336572;conf/sigmod/PeiMHZ00;0.9410744309425354;
335416;conf/sigmod/PeiMHZ00;0.8966377377510071;
261126;journals/tods/EiterGM97;0.9214325745900472;
304190;journals/vldb/LawLG99;0.8858649134635925;
673317;journals/vldb/LawLG99;0.8025315801302592;
765513;journals/vldb/LawLG99;0.9344476262728373;
223850;journals/vldb/LawLG99;0.8145106633504232;
223787;journals/vldb/LawLG99;0.8025315801302592;
564713;conf/vldb/Galindo-LegariaJWW03;0.8117805322011312;
671350;conf/vldb/SahuguetA99;1.0;
765853;conf/vldb/SahuguetA99;0.8008652726809183;
253342;conf/vldb/SahuguetA99;0.8535759449005127;
670993;conf/vldb/RossS97;0.9057191014289856;
765515;conf/vldb/RossS97;0.8223857680956522;
