565127;journals/sigmod/CiliaB02;0.7653147727251053;
671872;conf/vldb/RamsakMFZEB00;0.8349556773900986;
223879;conf/sigmod/Faloutsos95;0.7913720160722733;
673146;conf/vldb/SistlaYLL95;0.8644184619188309;
673465;conf/vldb/CareyD96;0.8054928928613663;
671874;conf/vldb/JohnsonA00;0.8644184619188309;
310062;journals/sigmod/NascimentoM99;0.828435629606247;
758378;conf/vldb/ChakrabartiSST00;0.8202242851257324;
304245;conf/sigmod/Ojjeh99;0.8225528299808502;
503102;journals/tods/LakshmananSS01;0.9150792211294174;
615219;journals/vldb/PeckhamMD95;0.8576698005199432;
507358;conf/vldb/DoR02;0.6713870614767075;
565127;conf/vldb/DoR02;0.6758869141340256;
672963;conf/vldb/XieH94;0.776030108332634;
306144;journals/sigmod/EisenbergM98a;0.8913787603378296;
290604;journals/sigmod/EisenbergM98a;0.8393753618001938;
776990;journals/sigmod/dOnofrioP03;0.8422741144895554;
262771;journals/sigmod/Konig-RiesL97;0.8036493211984634;
253400;conf/sigmod/GeneserethKD97;0.8031754046678543;
945725;journals/sigmod/AilamakiH03;0.9306624680757523;
765219;journals/vldb/Atkinson00;0.7965327054262161;
765234;journals/vldb/Atkinson00;0.9178005158901215;
673141;conf/vldb/SumiyaYTSI95;0.8290631175041199;
673134;conf/vldb/HanF95;0.8644184619188309;
671198;conf/vldb/AnkerstBKS98;0.8102918714284897;
673629;conf/vldb/Suciu96a;0.7897906750440598;
673488;conf/vldb/Suciu96a;0.8644184619188309;
507358;conf/vldb/PolyzotisG02;0.6719171851873398;
565127;conf/vldb/PolyzotisG02;0.6777641773223877;
202664;journals/sigmod/Hanna95;0.8681624680757523;
671863;conf/vldb/LakshmananJN00;0.8251347541809082;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.8520246297121048;
357777;journals/tods/CuiWW00;0.86457160115242;
872829;conf/sigmod/KimC03;0.8281754106283188;
362101;journals/sigmod/ClementiniF00;0.8056624680757523;
507358;conf/vldb/LaudBCSR02;0.7204661667346954;
565127;conf/vldb/LaudBCSR02;0.726245790719986;
672826;conf/vldb/LiC94;0.776030108332634;
245903;journals/sigmod/ShethGJRSWW96;0.8506735563278198;
310066;journals/sigmod/RoantreeMH99;0.8422741144895554;
670997;conf/vldb/GinisHKMT97;0.8644184619188309;
253373;conf/sigmod/ChaudhuriD97;0.8409525901079178;
248616;conf/sigmod/ChaudhuriD97;0.8033573180437088;
253402;conf/sigmod/TomasicABKNR97;0.8216364681720734;
507358;journals/sigmod/GroskySF02;0.7891082018613815;
565127;journals/sigmod/GroskySF02;0.7952062338590622;
672017;conf/vldb/GantiLR00;0.8054928928613663;
181551;journals/sigmod/Stonebraker94;0.8889957964420319;
603869;journals/sigmod/Aberer01a;0.8268556147813797;
604274;journals/sigmod/Aberer01a;0.8128113299608231;
604273;journals/sigmod/Aberer01a;0.8105663508176804;
245898;journals/sigmod/SantucciT96;0.8685494810342789;
672184;conf/vldb/Gentili01;0.8644184619188309;
335420;conf/sigmod/HellersteinA00;0.8031754046678543;
756647;conf/vldb/GuPS00;0.8139108419418335;
507358;conf/sigmod/RundensteinerWYD02;0.7536933124065399;
565127;conf/sigmod/RundensteinerWYD02;0.7566743344068527;
564786;conf/sigmod/RundensteinerWYD02;0.8710341900587082;
507345;journals/sigmod/HummerLW02;0.7869337201118469;
507358;journals/sigmod/HummerLW02;0.7603242248296738;
565127;journals/sigmod/HummerLW02;0.764822781085968;
671160;conf/vldb/GraefeBC98;0.8054928928613663;
673639;conf/vldb/GyssensL97;0.8054928928613663;
187442;journals/sigmod/Datta94;0.8912976831197739;
671012;conf/vldb/DesslochM97;0.7937077879905701;
507358;journals/sigmod/RossKMV02;0.7999949902296066;
565127;journals/sigmod/RossKMV02;0.8047024011611938;
672347;conf/vldb/ChungCLL01;0.8202242851257324;
507358;conf/vldb/ShegalovWBL02;0.7099985033273697;
565127;conf/vldb/ShegalovWBL02;0.7151865363121033;
765556;journals/vldb/SteinbrunnMK97;0.8556875288486481;
672979;conf/vldb/WienerN94;0.8054928928613663;
672357;conf/vldb/AndreiV01;0.776030108332634;
187460;journals/sigmod/Chen94;0.8889957964420319;
762473;journals/tods/KarpSP03;0.870885044336319;
568520;journals/tods/ChakrabartiKMP02;0.8598634600639343;
507358;journals/tods/ChakrabartiKMP02;0.7478359639644623;
565127;journals/tods/ChakrabartiKMP02;0.7534258961677551;
672035;conf/vldb/LiM01;0.776030108332634;
