First Object;Second Object;similaridade
ACM.[564730];DBLP2.[conf/vldb/TaoP02];0.7699924856424332
ACM.[181560];DBLP2.[conf/sigmod/TomasicGS94];0.7572859078645706
ACM.[223786];DBLP2.[conf/sigmod/MoleskyR95];0.8233158439397812
ACM.[304578];DBLP2.[conf/vldb/Dayal99];0.7685527354478836
ACM.[564784];DBLP2.[conf/sigmod/HinneburgKW02];0.8526677936315536
ACM.[363956];DBLP2.[journals/tods/Meo00];0.9150792211294174
ACM.[304578];DBLP2.[journals/sigmod/Etzion99];0.7685848623514175
ACM.[333609];DBLP2.[journals/sigmod/Etzion99];0.8076709657907486
ACM.[306137];DBLP2.[journals/sigmod/Etzion99];0.7853395789861679
ACM.[344820];DBLP2.[journals/sigmod/Etzion99];0.8801548480987549
ACM.[187454];DBLP2.[journals/sigmod/Etzion99];0.7818593084812164
ACM.[187449];DBLP2.[journals/sigmod/Etzion99];0.7848065793514252
ACM.[181562];DBLP2.[journals/sigmod/Etzion99];0.7848065793514252
ACM.[181560];DBLP2.[journals/sigmod/Etzion99];0.7838547974824905
ACM.[381901];DBLP2.[journals/sigmod/Qian96a];0.8210302144289017
ACM.[212022];DBLP2.[journals/sigmod/Qian96a];0.8016432374715805
ACM.[219772];DBLP2.[journals/sigmod/Qian96a];0.7973503917455673
ACM.[187462];DBLP2.[journals/sigmod/Qian96a];0.7932498902082443
ACM.[234903];DBLP2.[journals/sigmod/Qian96a];0.8374929577112198
ACM.[248618];DBLP2.[journals/sigmod/Qian96a];0.7973503917455673
ACM.[310715];DBLP2.[journals/tods/Wijsen99];0.8443685472011566
ACM.[212024];DBLP2.[journals/sigmod/Richey95];0.8592338860034943
ACM.[375703];DBLP2.[conf/sigmod/MistryRSR01];0.7824346721172333
ACM.[601871];DBLP2.[journals/sigmod/Winslett03];0.8417436927556992
ACM.[507358];DBLP2.[journals/sigmod/Winslett03];0.8524456322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett03];0.8576336652040482
ACM.[640999];DBLP2.[journals/sigmod/Winslett03];0.8422741144895554
ACM.[505049];DBLP2.[journals/tods/Snodgrass01a];0.8457416892051697
ACM.[505055];DBLP2.[journals/tods/Snodgrass01a];0.8457416892051697
ACM.[641269];DBLP2.[journals/tods/Snodgrass01a];0.7970283180475235
ACM.[767140];DBLP2.[conf/vldb/DuttaDMRT00];0.7800845354795456
ACM.[280363];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.7824987471103668
ACM.[765533];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.7582768350839615
ACM.[245903];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.755335122346878
ACM.[233331];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.7788595259189606
ACM.[304578];DBLP2.[journals/sigmod/HansonN99];0.7668647766113281
ACM.[344839];DBLP2.[journals/sigmod/HansonN99];0.8306118696928024
ACM.[253342];DBLP2.[conf/vldb/MorimotoIM97];0.7664825320243835
ACM.[601871];DBLP2.[journals/sigmod/Winslett03c];0.8417436927556992
ACM.[507358];DBLP2.[journals/sigmod/Winslett03c];0.8524456322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett03c];0.8576336652040482
ACM.[640999];DBLP2.[journals/sigmod/Winslett03c];0.8056624680757523
ACM.[304192];DBLP2.[conf/sigmod/Jamil99];0.8310066312551498
ACM.[765533];DBLP2.[conf/vldb/ChakrabartiDAR97];0.781999483704567
ACM.[223841];DBLP2.[conf/sigmod/IoannidisP95];0.8370316326618195
ACM.[335432];DBLP2.[conf/sigmod/ChenJDTW00];0.7958503216505051
ACM.[604262];DBLP2.[journals/sigmod/RossNO03];0.8219970315694809
ACM.[602302];DBLP2.[journals/sigmod/RossNO03];0.8219970315694809
ACM.[187458];DBLP2.[journals/sigmod/RamirezSP94];0.8119737803936005
ACM.[336570];DBLP2.[conf/sigmod/JarkeQCLFLVV00];0.7882590442895889
ACM.[333609];DBLP2.[journals/sigmod/Group94];0.7807205021381378
ACM.[306137];DBLP2.[journals/sigmod/Group94];0.7791822850704193
ACM.[187439];DBLP2.[journals/sigmod/Group94];0.8559955060482025
ACM.[187454];DBLP2.[journals/sigmod/Group94];0.8179299235343933
ACM.[187449];DBLP2.[journals/sigmod/Group94];0.8221218138933182
ACM.[181562];DBLP2.[journals/sigmod/Group94];0.8221218138933182
ACM.[181560];DBLP2.[journals/sigmod/Group94];0.823432445526123
ACM.[335479];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7643648982048035
ACM.[335422];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7645685821771622
ACM.[335451];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7682415693998337
ACM.[335436];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7662861943244934
ACM.[344789];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.8564228415489197
ACM.[362096];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.8069027364253998
ACM.[601871];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7931821793317795
ACM.[603879];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7770656496286392
ACM.[603880];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.78105728328228
ACM.[604265];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7753796875476837
ACM.[604266];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7753796875476837
ACM.[601882];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7774385809898376
ACM.[603878];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7771077156066895
ACM.[604275];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7815316468477249
ACM.[604286];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7795231342315674
ACM.[507367];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7799708843231201
ACM.[507355];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7775020599365234
ACM.[507358];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.8011398762464523
ACM.[507346];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7771077156066895
ACM.[565132];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.784424439072609
ACM.[565135];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7774956673383713
ACM.[565134];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7837559282779694
ACM.[565131];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7909902036190033
ACM.[565130];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7822279781103134
ACM.[565127];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.8077377825975418
ACM.[565121];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.777508094906807
ACM.[637425];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.785304993391037
ACM.[637430];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7869121879339218
ACM.[641004];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7891558408737183
ACM.[765221];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7893756181001663
ACM.[765505];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7645996958017349
ACM.[765224];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7899632304906845
ACM.[777000];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7839566469192505
ACM.[767150];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7601735293865204
ACM.[959086];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7756527364253998
ACM.[959080];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7964794188737869
ACM.[959079];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.783290684223175
ACM.[959081];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7881802767515182
ACM.[959072];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7761289030313492
ACM.[945731];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7757018953561783
ACM.[945741];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7914962917566299
ACM.[564796];DBLP2.[conf/vldb/Mohan02a];0.8167247027158737
ACM.[603879];DBLP2.[journals/sigmod/HuangKL02];0.776653841137886
ACM.[777000];DBLP2.[journals/sigmod/HuangKL02];0.7763286978006363
ACM.[945734];DBLP2.[journals/sigmod/OoiST03];0.9306624680757523
ACM.[641273];DBLP2.[conf/vldb/VeltriCV01];0.7670737504959106
ACM.[306137];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.8291681706905365
ACM.[306133];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.8096126019954681
ACM.[309852];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7754300832748413
ACM.[309878];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7795305699110031
ACM.[310062];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7764833271503448
ACM.[276380];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.764983668923378
ACM.[290595];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.8113059997558594
ACM.[381889];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.778451606631279
ACM.[344820];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7896476089954376
ACM.[344850];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7765249758958817
ACM.[615201];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7588566392660141
ACM.[765544];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7591519951820374
ACM.[765532];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7893103659152985
ACM.[765533];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7944035828113556
ACM.[765516];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7575818598270416
ACM.[212019];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7749407589435577
ACM.[202661];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7749508917331696
ACM.[187455];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7783660441637039
ACM.[187457];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7814248204231262
ACM.[190649];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7795758694410324
ACM.[271094];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7800575643777847
ACM.[262771];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7767851650714874
ACM.[262769];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7785055786371231
ACM.[274461];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7851192355155945
ACM.[271096];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7759085595607758
ACM.[276323];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7675267159938812
ACM.[245887];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7750660628080368
ACM.[245903];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7833194434642792
ACM.[248611];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7929763793945312
ACM.[640995];DBLP2.[journals/sigmod/BertinoEH03];0.8086728006601334
ACM.[777000];DBLP2.[journals/sigmod/BertinoEH03];0.8072209656238556
ACM.[176571];DBLP2.[journals/tods/Subrahmanian94];0.7972280830144882
ACM.[767143];DBLP2.[journals/vldb/PucheralBVB01];0.873606339097023
ACM.[958944];DBLP2.[journals/tods/LakshmananLN03];0.8797238767147064
ACM.[777000];DBLP2.[journals/sigmod/FininJ02];0.776113823056221
ACM.[253395];DBLP2.[conf/sigmod/HammerGNYBV97];0.7936199605464935
ACM.[777000];DBLP2.[journals/sigmod/Snodgrass03b];0.8088762611150742
ACM.[945723];DBLP2.[journals/sigmod/Snodgrass03b];0.8613249361515045
ACM.[564727];DBLP2.[conf/sigmod/BrunoKS02];0.8442498445510864
ACM.[335454];DBLP2.[conf/sigmod/LehnerSPC00];0.7977256029844284
ACM.[333609];DBLP2.[journals/sigmod/BunemanRU97];0.7748548835515976
ACM.[248611];DBLP2.[journals/sigmod/BunemanRU97];0.8502010554075241
ACM.[304578];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7671902030706406
ACM.[304241];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7696886509656906
ACM.[304227];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7694208770990372
ACM.[615230];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7656409442424774
ACM.[765564];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7639590948820114
ACM.[765540];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7681839913129807
ACM.[765544];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7647769302129745
ACM.[765532];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7656409442424774
ACM.[765533];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7732779681682587
ACM.[765526];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7638059705495834
ACM.[765520];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7661722004413605
ACM.[765516];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7960269302129745
ACM.[765512];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7968909442424774
ACM.[765510];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7971599996089935
ACM.[219763];DBLP2.[journals/sigmod/VenkatraoP95];0.8516055196523666
ACM.[181560];DBLP2.[journals/sigmod/VenkatraoP95];0.7749299108982086
ACM.[181560];DBLP2.[journals/sigmod/KuanL99];0.7746063619852066
ACM.[335427];DBLP2.[conf/sigmod/SaltenisJLL00];0.7923820465803146
ACM.[304575];DBLP2.[conf/sigmod/NgLHM99];0.7857123017311096
ACM.[223870];DBLP2.[conf/sigmod/Bampahl95];0.8414423018693924
ACM.[304578];DBLP2.[conf/sigmod/ChangG99];0.7795576751232147
ACM.[581753];DBLP2.[journals/tods/GibbonsMP02];0.86457160115242
ACM.[603874];DBLP2.[journals/sigmod/Suciu01];0.8599517941474915
ACM.[507360];DBLP2.[journals/sigmod/Suciu01];0.7961132377386093
ACM.[777000];DBLP2.[journals/sigmod/Suciu01];0.7763524204492569
ACM.[765559];DBLP2.[journals/vldb/HaasCLS97];0.8125680387020111
ACM.[304578];DBLP2.[journals/vldb/BonczK99];0.7651035040616989
ACM.[767144];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.8837447613477707
ACM.[223875];DBLP2.[conf/sigmod/Kleissner95];0.8266288489103317
ACM.[375736];DBLP2.[conf/sigmod/CandanLLHA01];0.7872640639543533
ACM.[223845];DBLP2.[conf/sigmod/DavisonG95];0.8233158439397812
ACM.[564773];DBLP2.[conf/sigmod/KarbhariRXD02];0.8589812368154526
ACM.[505049];DBLP2.[journals/tods/Snodgrass01];0.8457416892051697
ACM.[505055];DBLP2.[journals/tods/Snodgrass01];0.8457416892051697
ACM.[641269];DBLP2.[journals/tods/Snodgrass01];0.7970283180475235
ACM.[369277];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.8221248239278793
ACM.[344789];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.8117463886737823
ACM.[601871];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7787036895751953
ACM.[603879];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7799008637666702
ACM.[507358];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7879008650779724
ACM.[565134];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7756056487560272
ACM.[565131];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7796469479799271
ACM.[565127];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.79288649559021
ACM.[637425];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7746468484401703
ACM.[641004];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7822995632886887
ACM.[777000];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7787374407052994
ACM.[959087];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7754568606615067
ACM.[959080];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7807230353355408
ACM.[959081];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7765889465808868
ACM.[945741];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.7808530479669571
ACM.[249980];DBLP2.[journals/tods/CliffordDIJS97];0.810827761888504
ACM.[290608];DBLP2.[journals/sigmod/LometBCLN98];0.8099760711193085
ACM.[253342];DBLP2.[conf/sigmod/Kramer97];0.7842960953712463
ACM.[253372];DBLP2.[conf/sigmod/Kramer97];0.8522407561540604
ACM.[335492];DBLP2.[conf/sigmod/IvesLPST00];0.8025353997945786
ACM.[765505];DBLP2.[conf/sigmod/IvesLPST00];0.764083057641983
ACM.[381901];DBLP2.[journals/sigmod/Qian95a];0.806386411190033
ACM.[212022];DBLP2.[journals/sigmod/Qian95a];0.8688035160303116
ACM.[219772];DBLP2.[journals/sigmod/Qian95a];0.8493135422468185
ACM.[187462];DBLP2.[journals/sigmod/Qian95a];0.7987390607595444
ACM.[234903];DBLP2.[journals/sigmod/Qian95a];0.8016432374715805
ACM.[248618];DBLP2.[journals/sigmod/Qian95a];0.8094778507947922
ACM.[276358];DBLP2.[conf/sigmod/Doherty98];0.8324647396802902
ACM.[304220];DBLP2.[conf/sigmod/DeutschFS99];0.8053484261035919
ACM.[344789];DBLP2.[journals/sigmod/PourabbasR02];0.776386022567749
ACM.[344799];DBLP2.[journals/sigmod/PourabbasR02];0.8318840563297272
ACM.[603879];DBLP2.[journals/sigmod/PourabbasR02];0.7825457453727722
ACM.[565121];DBLP2.[journals/sigmod/PourabbasR02];0.8762696385383606
ACM.[777000];DBLP2.[journals/sigmod/PourabbasR02];0.7780975997447968
ACM.[777000];DBLP2.[journals/sigmod/Snodgrass00c];0.776522696018219
ACM.[304578];DBLP2.[conf/vldb/Campbell99];0.7714792042970657
ACM.[777000];DBLP2.[journals/sigmod/Liu03];0.8070343285799026
ACM.[181552];DBLP2.[conf/sigmod/Kim94];0.7954594045877457
ACM.[191938];DBLP2.[conf/sigmod/Kim94];0.8233158439397812
ACM.[223878];DBLP2.[conf/sigmod/Levine95];0.8156936317682266
ACM.[765222];DBLP2.[journals/vldb/FernandezFLS00];0.8081233203411102
ACM.[181567];DBLP2.[journals/sigmod/NorrieBSW94];0.8196392357349396
ACM.[253342];DBLP2.[journals/tods/Keen97];0.7658307254314423
ACM.[244811];DBLP2.[journals/tods/Keen97];0.8525792211294174
ACM.[777000];DBLP2.[journals/sigmod/Snodgrass03a];0.8088762611150742
ACM.[950484];DBLP2.[journals/vldb/ChanGR03];0.8678005188703537
ACM.[375745];DBLP2.[conf/sigmod/Meseck01];0.8158716112375259
ACM.[603870];DBLP2.[journals/sigmod/Fankhauser01];0.8473291248083115
ACM.[565134];DBLP2.[journals/sigmod/Fankhauser01];0.7754162102937698
ACM.[777000];DBLP2.[journals/sigmod/Fankhauser01];0.7758978307247162
ACM.[872815];DBLP2.[conf/sigmod/CuiOTS03];0.7919225692749023
ACM.[191988];DBLP2.[conf/sigmod/BrinkhoffKSS94a];0.8266288489103317
ACM.[181560];DBLP2.[conf/sigmod/BrinkhoffKSS94a];0.7550973445177078
ACM.[191880];DBLP2.[conf/sigmod/BrinkhoffKSS94a];0.8076284974813461
ACM.[383893];DBLP2.[journals/tods/FukudaMMT01];0.8609526306390762
ACM.[223879];DBLP2.[conf/sigmod/Faloutsos95];0.7913720160722733
ACM.[615239];DBLP2.[conf/sigmod/SwamiS94];0.7883178144693375
ACM.[181560];DBLP2.[conf/sigmod/SwamiS94];0.7551522254943848
ACM.[191877];DBLP2.[conf/sigmod/SwamiS94];0.8099289536476135
ACM.[375759];DBLP2.[conf/sigmod/AdiBEY01];0.7878115773200989
ACM.[181560];DBLP2.[journals/sigmod/VassiliadisS99];0.7814013361930847
ACM.[310062];DBLP2.[journals/sigmod/NascimentoM99];0.828435629606247
ACM.[304245];DBLP2.[conf/sigmod/Ojjeh99];0.8225528299808502
ACM.[503102];DBLP2.[journals/tods/LakshmananSS01];0.9150792211294174
ACM.[615219];DBLP2.[journals/vldb/PeckhamMD95];0.8576698005199432
ACM.[310075];DBLP2.[journals/sigmod/EisenbergM98a];0.8160791397094727
ACM.[306144];DBLP2.[journals/sigmod/EisenbergM98a];0.8913787603378296
ACM.[290604];DBLP2.[journals/sigmod/EisenbergM98a];0.8393753618001938
ACM.[344864];DBLP2.[journals/sigmod/EisenbergM98a];0.8274433314800262
ACM.[765751];DBLP2.[journals/vldb/DeWittNSV96];0.7980312407016754
ACM.[776990];DBLP2.[journals/sigmod/dOnofrioP03];0.8422741144895554
ACM.[333609];DBLP2.[journals/sigmod/Konig-RiesL97];0.7786630541086197
ACM.[306137];DBLP2.[journals/sigmod/Konig-RiesL97];0.7755140215158463
ACM.[219769];DBLP2.[journals/sigmod/Konig-RiesL97];0.7810938656330109
ACM.[187454];DBLP2.[journals/sigmod/Konig-RiesL97];0.78348009288311
ACM.[187449];DBLP2.[journals/sigmod/Konig-RiesL97];0.7868059128522873
ACM.[181562];DBLP2.[journals/sigmod/Konig-RiesL97];0.7868059128522873
ACM.[181560];DBLP2.[journals/sigmod/Konig-RiesL97];0.7885621935129166
ACM.[253294];DBLP2.[journals/sigmod/Konig-RiesL97];0.7731679379940033
ACM.[253342];DBLP2.[journals/sigmod/Konig-RiesL97];0.7733935564756393
ACM.[253400];DBLP2.[conf/sigmod/GeneserethKD97];0.8031754046678543
ACM.[181560];DBLP2.[journals/sigmod/BurtonM98];0.7778951823711395
ACM.[187457];DBLP2.[journals/sigmod/Widom96a];0.8287017941474915
ACM.[945725];DBLP2.[journals/sigmod/AilamakiH03];0.9306624680757523
ACM.[767133];DBLP2.[journals/vldb/Atkinson00];0.7747471183538437
ACM.[765219];DBLP2.[journals/vldb/Atkinson00];0.7965327054262161
ACM.[765234];DBLP2.[journals/vldb/Atkinson00];0.9178005158901215
ACM.[767142];DBLP2.[journals/vldb/Atkinson00];0.7827436625957489
ACM.[953239];DBLP2.[journals/vldb/Atkinson00];0.7747471183538437
ACM.[950482];DBLP2.[journals/vldb/Atkinson00];0.7827436625957489
ACM.[564733];DBLP2.[conf/vldb/PolyzotisG02];0.7731599062681198
ACM.[202664];DBLP2.[journals/sigmod/Hanna95];0.8681624680757523
ACM.[181560];DBLP2.[journals/sigmod/Hanna95];0.7752805054187775
ACM.[336578];DBLP2.[conf/sigmod/YangYW00];0.7804990112781525
ACM.[601871];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.776621088385582
ACM.[603879];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.8081147074699402
ACM.[603871];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.8520246297121048
ACM.[507358];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.78694649040699
ACM.[565131];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.7777314186096191
ACM.[565127];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.791026160120964
ACM.[777000];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.7791678607463837
ACM.[959080];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.7757200002670288
ACM.[945741];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.7776337116956711
ACM.[357777];DBLP2.[journals/tods/CuiWW00];0.86457160115242
ACM.[872829];DBLP2.[conf/sigmod/KimC03];0.8281754106283188
ACM.[362101];DBLP2.[journals/sigmod/ClementiniF00];0.8056624680757523
ACM.[187449];DBLP2.[journals/sigmod/NobleS95];0.7807905822992325
ACM.[181560];DBLP2.[journals/sigmod/NobleS95];0.7804035544395447
ACM.[253397];DBLP2.[conf/sigmod/GingrasLSPS97];0.7814783900976181
ACM.[333609];DBLP2.[journals/sigmod/ShethGJRSWW96];0.7746540606021881
ACM.[306137];DBLP2.[journals/sigmod/ShethGJRSWW96];0.7770223766565323
ACM.[306133];DBLP2.[journals/sigmod/ShethGJRSWW96];0.7766660749912262
ACM.[309878];DBLP2.[journals/sigmod/ShethGJRSWW96];0.774738147854805
ACM.[280350];DBLP2.[journals/sigmod/ShethGJRSWW96];0.7651304453611374
ACM.[381889];DBLP2.[journals/sigmod/ShethGJRSWW96];0.8073707818984985
ACM.[344820];DBLP2.[journals/sigmod/ShethGJRSWW96];0.7757843285799026
ACM.[187454];DBLP2.[journals/sigmod/ShethGJRSWW96];0.7794718891382217
ACM.[187449];DBLP2.[journals/sigmod/ShethGJRSWW96];0.783065065741539
ACM.[187457];DBLP2.[journals/sigmod/ShethGJRSWW96];0.7757843285799026
ACM.[181562];DBLP2.[journals/sigmod/ShethGJRSWW96];0.783065065741539
ACM.[181560];DBLP2.[journals/sigmod/ShethGJRSWW96];0.7825130820274353
ACM.[271087];DBLP2.[journals/sigmod/ShethGJRSWW96];0.774652287364006
ACM.[273247];DBLP2.[journals/sigmod/ShethGJRSWW96];0.775924488902092
ACM.[245903];DBLP2.[journals/sigmod/ShethGJRSWW96];0.8506735563278198
ACM.[248611];DBLP2.[journals/sigmod/ShethGJRSWW96];0.7777300477027893
ACM.[310066];DBLP2.[journals/sigmod/RoantreeMH99];0.8422741144895554
ACM.[253294];DBLP2.[conf/vldb/GinisHKMT97];0.7666325122117996
ACM.[253373];DBLP2.[conf/sigmod/ChaudhuriD97];0.8409525901079178
ACM.[248616];DBLP2.[conf/sigmod/ChaudhuriD97];0.8033573180437088
ACM.[253342];DBLP2.[conf/sigmod/TomasicABKNR97];0.7792310267686844
ACM.[253402];DBLP2.[conf/sigmod/TomasicABKNR97];0.8216364681720734
ACM.[181551];DBLP2.[journals/sigmod/Stonebraker94];0.8889957964420319
ACM.[601864];DBLP2.[journals/sigmod/Aberer01a];0.7793163508176804
ACM.[601865];DBLP2.[journals/sigmod/Aberer01a];0.7815613299608231
ACM.[603869];DBLP2.[journals/sigmod/Aberer01a];0.8268556147813797
ACM.[604274];DBLP2.[journals/sigmod/Aberer01a];0.8128113299608231
ACM.[604273];DBLP2.[journals/sigmod/Aberer01a];0.8105663508176804
ACM.[637423];DBLP2.[journals/sigmod/Aberer01a];0.7793163508176804
ACM.[507352];DBLP2.[journals/sigmod/Aberer01a];0.7793163508176804
